stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,4,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,5,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00388,4,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,5,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,5,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,2,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,2,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,356,0,0,0,0,0,0,0,0
