stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,4,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,4,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,2,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,2,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,3,0,342,0,0,0,0,0,0,0,0
