stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,4,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,5,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,2,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,3,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,3,0,355,0,0,0,0,0,0,0,0
