stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,5,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,5,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,2,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,3,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,354,0,0,0,0,0,0,0,0
