stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,5,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,4,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,4,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,4,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,4,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,4,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,2,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,2,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,3,0,349,0,0,0,0,0,0,0,0
