stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00467,2,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00471,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0167,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02078,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02082,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03273,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03673,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04072,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04072,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0488,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0528,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0528,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0607,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0727,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0807,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0887,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0927,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1047,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1047,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1127,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1127,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1128,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1167,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1168,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1168,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1168,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1247,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1327,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1447,1,0,9,0,0,213,0,22,0,0,0
