stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,2,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01227,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01231,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01276,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02042,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03236,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04427,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04433,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04433,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0482,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0563,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0602,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0603,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0723,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0723,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0724,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0763,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0802,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0922,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0923,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0964,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0964,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1003,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1004,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1004,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1082,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1083,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1123,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1125,1,0,9,0,0,213,0,22,0,0,0
