stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0043,2,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00446,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01241,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01275,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01632,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01635,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02031,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02033,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02037,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0286,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0287,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0323,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0324,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0364,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0364,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0364,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0364,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0444,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0444,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0523,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0523,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0524,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0843,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0844,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0923,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1043,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1083,1,0,9,0,0,213,0,22,0,0,0
