stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03752,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04115,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0412,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05315,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06517,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06521,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06911,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06914,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07712,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0771,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0893,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0894,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0895,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0896,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0974,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1092,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1171,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1171,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1171,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1411,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1411,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1412,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1571,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1612,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1612,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1612,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1612,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1771,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1771,0,0,9,0,0,213,0,22,0,0,0
