stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03706,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03706,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0412,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05701,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05704,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05708,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06103,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06105,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06108,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0652,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.073,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.073,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0891,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0892,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.097,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.109,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1171,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1211,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.129,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1411,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.157,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.161,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1611,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1651,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1652,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1731,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1771,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1771,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.185,0,0,9,0,0,213,0,22,0,0,0
