stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00446,2,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01233,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01234,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01251,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02043,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03234,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03637,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04029,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04032,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0483,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0563,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0604,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0604,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0723,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0803,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0883,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0923,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1003,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1003,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1123,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1124,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1124,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1164,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1164,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1243,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1363,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1363,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1363,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1443,1,0,9,0,0,213,0,22,0,0,0
