stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03721,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03722,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04124,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05731,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06119,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0613,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06137,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06936,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07717,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0772,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0892,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0892,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0893,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0893,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0972,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1091,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1172,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1172,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1212,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1532,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1532,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1611,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1612,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1692,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1692,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1732,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1733,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1771,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1772,0,0,8,0,0,213,0,22,0,0,0
