stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0483,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04842,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05631,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05638,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05644,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05645,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06035,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06438,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06438,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0644,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0723,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0723,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0723,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0724,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0803,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0883,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0923,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1003,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1283,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1404,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1483,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1603,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1604,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1683,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1684,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1723,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1723,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2123,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2124,1,0,9,0,0,213,0,22,0,0,0
