stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00427,2,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00433,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00433,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00448,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01627,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01644,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02036,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04428,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04434,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0483,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0563,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0603,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0603,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0723,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0723,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0724,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0844,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1003,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1003,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1123,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1163,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1203,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1323,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1324,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1363,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1364,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1403,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1403,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1444,0,0,9,0,0,213,0,22,0,0,0
