stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,21,0,216,0,0,0,0,0,0,0,0
