stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,21,0,216,0,0,0,0,0,0,0,0
