stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,19,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,21,0,215,0,0,0,0,0,0,0,0
