stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00248,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00248,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0025,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00253,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00254,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00255,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00256,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00256,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,89,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,79,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,89,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,89,0,133,0,0,213,0,22,0,0,0
