stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00204,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00204,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00204,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00207,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00209,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00209,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00212,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00212,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,89,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,79,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,90,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,89,0,132,0,0,213,0,22,0,0,0
