stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00128,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00136,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00142,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00143,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,82,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,80,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,88,0,132,0,0,213,0,22,0,0,0
