stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00147,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00148,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00151,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00154,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00158,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,79,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,88,0,132,0,0,213,0,22,0,0,0
