stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00314,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00319,84,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0032,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00321,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00321,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00322,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00323,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00323,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,87,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,89,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,79,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,88,0,133,0,0,213,0,22,0,0,0
