stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00143,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00143,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00149,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00156,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,89,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,78,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,88,0,132,0,0,213,0,22,0,0,0
