stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,39,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,39,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,36,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,36,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,26,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,20,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,19,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,21,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,19,0,228,0,0,0,0,0,0,0,0
