stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,34,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,35,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,37,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,35,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,25,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,24,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,20,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,20,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,20,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,19,0,224,0,0,0,0,0,0,0,0
