stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,39,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,37,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,35,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,34,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,25,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,21,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,19,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,20,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,19,0,225,0,0,0,0,0,0,0,0
