stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,91,0,92,0,0,0,0,0,0,0,0
