stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,90,0,91,0,0,0,0,0,0,0,0
