stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,89,0,90,0,0,0,0,0,0,0,0
