stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,91,0,93,0,0,0,0,0,0,0,0
