stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,99,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,95,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,91,0,92,0,0,0,0,0,0,0,0
