stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,90,0,89,0,0,0,0,0,0,0,0
