stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,92,0,92,0,0,0,0,0,0,0,0
