stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,96,0,97,0,0,0,0,0,0,0,0
