stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,96,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,101,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,92,0,91,0,0,0,0,0,0,0,0
