stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,91,0,89,0,0,0,0,0,0,0,0
