stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00135,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00135,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00155,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00168,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00185,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1806,0,0,213,0,22,0,0,0
