stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,1797,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00144,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00162,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00181,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00192,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00193,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00213,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1800,0,0,213,0,22,0,0,0
