stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,0,0,1785,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00069,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00077,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00101,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00124,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1801,0,0,213,0,22,0,0,0
