stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,108,0,72,0,0,0,0,0,0,0,0
