stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,110,0,74,0,0,0,0,0,0,0,0
