stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,111,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,107,0,71,0,0,0,0,0,0,0,0
