stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,111,0,74,0,0,0,0,0,0,0,0
