stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,98,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,111,0,74,0,0,0,0,0,0,0,0
