stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,124,0,54,0,0,0,0,0,0,0,0
