stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,123,0,53,0,0,0,0,0,0,0,0
