stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,125,0,53,0,0,0,0,0,0,0,0
