stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,121,0,53,0,0,0,0,0,0,0,0
