stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,124,0,54,0,0,0,0,0,0,0,0
