stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,122,0,53,0,0,0,0,0,0,0,0
