stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,99,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,123,0,53,0,0,0,0,0,0,0,0
