stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,122,0,52,0,0,0,0,0,0,0,0
