stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,123,0,53,0,0,0,0,0,0,0,0
