stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,61,0,0,0,0,0,0,0,0
