stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,0,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,61,0,0,0,0,0,0,0,0
