stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0031,0,0,61,0,0,0,0,0,0,0,0
