stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,61,0,0,0,0,0,0,0,0
