stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,61,0,0,0,0,0,0,0,0
