stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,61,0,0,0,0,0,0,0,0
