stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,0,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.005,0,0,61,0,0,0,0,0,0,0,0
