stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.005,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00501,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00504,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00506,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0052,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00523,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00535,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00566,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,61,0,0,0,0,0,0,0,0
