stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00485,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00487,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00496,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00496,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00502,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00509,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00519,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0052,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00522,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0066,0,0,61,0,0,0,0,0,0,0,0
