stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,61,0,0,0,0,0,0,0,0
