stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0042,0,0,61,0,0,0,0,0,0,0,0
